# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(17,1),(1,6),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,6),(1,9),0.103015 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,6),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,6),(1,20),-0.0591896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,7),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,7),(1,9),0.103015 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,7),(1,20),-0.0591896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,8),(1,9),0.103015 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,8),(1,20),-0.0591896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,9),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,9),(1,20),-0.0515547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,19),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,1),(1,-1),-0.0209762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,12),(12,13),0.097232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,14),0.113039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,15),0.100676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,16),0.0907146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,17),-0.0641549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,12),(12,18),-0.0641749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,20),0.0767093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,13),(12,14),0.103069 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,16),0.103066 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,20),-0.0708083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,20),-0.0743168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,15),(12,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,20),-0.0682544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,20),-0.069759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,17),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,20),-0.0641761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,18),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,18),(12,20),-0.0708083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,19),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,12),(12,10),-0.0427693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,9),-0.0455852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,8),-0.0476239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,7),-0.0476239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,1),-0.0513376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,-1),0.114147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,10),(12,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,-1),-0.0427483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,9),(12,8),-0.0474822 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,7),-0.0474822 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,1),-0.0457649 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,-1),-0.0447625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,8),(12,7),-0.042247 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,8),(12,1),-0.040668 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,8),(12,-1),-0.0621768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,7),(12,1),-0.040668 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,-1),-0.0621768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,1),(12,-1),-0.0933186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,16),0.103041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,20),-0.0237065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,20),-0.0641748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,17),(14,20),-0.0641511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,-1),0.00645745 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,16),0.100549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.0641479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,20),-0.084648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,16),(15,20),-0.066312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,20),-0.0647787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,14),-0.0609567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,13),-0.0393054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,12),-0.0515057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,10),-0.0477253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),0.160672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,-1),-0.0362631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,13),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,13),(15,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,13),(15,-1),-0.0380459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,12),(15,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,-1),-0.0580093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,10),(15,-1),-0.050174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.0660244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.0645332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,20),0.0191609 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.0658116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,20),-0.064362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,20),-0.0645356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,20),-0.0658116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,15),-0.0805085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,14),-0.0432804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,12),-0.0909065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,1),-0.0420512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.175643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,14),-0.0422321 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,12),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,1),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,-1),-0.0801961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,14),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,-1),-0.0435751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,12),(16,1),-0.042241 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,-1),-0.0905096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,1),(16,-1),-0.0422774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,20),0.301719 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,17),0.0901766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),0.125958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,-1),-0.0732494 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,-1),-0.0641466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,-1),-0.0649728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,12),(18,-1),-0.0732494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),-0.0630644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,17),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,-1),-0.0849744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,17),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,12),(12,12),(12,13),0.10102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,14),0.10686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,15),0.102061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,16),0.102933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,17),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,18),-0.0650892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,12),(12,12),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,20),-0.116237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,12),(12,13),(12,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,13),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,13),(12,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,13),(12,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,13),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,13),(12,20),-0.0653258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,14),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,14),(12,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,14),(12,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,14),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,14),(12,20),-0.0606002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,15),(12,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,15),(12,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,15),(12,20),-0.0655702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,16),(12,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,16),(12,20),-0.0642829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,17),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,17),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,17),(12,20),-0.0641853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,18),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,18),(12,20),-0.0653258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,12),(12,19),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,12),(12,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,8),-0.0420914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,7),-0.0420914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,1),-0.042064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,12),(12,12),(12,-1),-0.0710317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,12),(12,10),(12,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,10),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,10),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,10),(12,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,10),(12,-1),-0.0420121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,9),(12,8),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,9),(12,7),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,9),(12,1),-0.0423415 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,9),(12,-1),-0.0423428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,8),(12,7),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,8),(12,1),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,8),(12,-1),-0.0388765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,7),(12,1),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(18,12),(12,7),(12,-1),-0.0388765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,12),(12,1),(12,-1),-0.0455379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,17),0.103016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,20),-0.0759581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,16),(15,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,20),-0.0642908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,20),-0.0646075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,14),-0.0398499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,13),-0.0444104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,12),-0.0502291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,10),-0.0287382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,-1),-0.0599192 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,14),(15,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,12),-0.0420371 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,-1),-0.0412094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,13),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,13),(15,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,13),(15,-1),-0.0416591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,12),(15,10),-0.0420267 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,12),(15,-1),-0.049287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,10),(15,-1),-0.0262424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,17),0.0942959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.0686316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,20),0.0268477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,20),-0.0729251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,20),-0.0783686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,19),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,15),-0.0564785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,14),-0.0420166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,12),-0.0592438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,1),-0.0420215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),0.028787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,15),(16,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,-1),-0.0564722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,14),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,-1),-0.0420166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,12),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,-1),-0.0590949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,1),(16,-1),-0.0420298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,18),-0.0650892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,20),-0.116237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,18),(17,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,20),-0.0653258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,19),(17,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,16),-0.0420147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,15),-0.0420914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,1),-0.042064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,-1),-0.0710317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,16),(17,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,12),-0.0450243 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,1),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,-1),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,15),(17,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,12),-0.0420713 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,1),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,-1),-0.0397319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,14),(17,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,-1),-0.0420136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,12),(17,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,-1),-0.0425859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,1),(17,-1),-0.0455379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,20),-0.0553931 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,19),(19,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,-1),-0.0737388 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,17),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,18),0.0962783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,20),-0.0641896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,18),(17,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
