# _root_ Still , most consumers are n't plunking black-and-white film into their cameras to take family snapshots .
#goldHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
#predictedHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
(16,17),(17,17),(17,18),-0.0146728 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,16),0.102731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,-1),-0.027937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,16),(17,-1),-0.0644843 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.15053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,15),-0.0336555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,14),-0.0420172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,12),-0.0437614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,11),-0.0482072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,9),-0.0336796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,8),-0.0549604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,7),-0.0420751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,6),-0.0422526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,3),-0.0420348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),-0.0598949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,12),-0.0420355 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,11),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,9),-0.0430293 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,8),-0.0439092 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,6),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,-1),-0.0299048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,14),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,-1),-0.0420175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,12),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,9),-0.0420211 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,8),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,7),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,3),-0.0420862 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,-1),-0.0445031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,11),(16,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,-1),-0.0483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,9),(16,8),-0.043913 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,9),(16,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,9),(16,6),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,9),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,9),(16,-1),-0.0299251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,8),(16,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,8),(16,6),-0.0420271 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,8),(16,3),-0.042054 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,8),(16,-1),-0.0501644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,7),(16,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,7),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,7),(16,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,6),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,6),(16,-1),-0.0423213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,3),(16,-1),-0.0420448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,1),(0,4),-0.115375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,5),-0.197316 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,18),0.32251 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,5),-0.173785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,18),0.429771 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,5),(0,18),0.847726 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,1),(0,4),(0,5),-0.101953 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,18),-0.108534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,5),(0,18),-0.159241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,5),(0,18),-0.137694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,3),-0.138909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,4),-0.245251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,5),-0.0028132 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,6),-0.179179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,7),-0.26083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,17),-0.250084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,18),-0.356732 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,3),(1,4),-0.188672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,5),-0.113231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,6),-0.122331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,7),-0.0691059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,17),-0.178816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,18),-0.306617 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,5),-0.0962907 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,6),-0.0934585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,7),-0.0591862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,17),-0.163504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,18),-0.229626 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,5),(1,6),-0.127567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,5),(1,7),-0.0967762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,5),(1,17),-0.177541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,5),(1,18),-0.101038 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,6),(1,7),-0.113035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,17),-0.302628 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,18),-0.169019 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,7),(1,17),-0.178995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,7),(1,18),-0.296227 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,17),(1,18),-0.335459 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,3),(1,4),-0.0417766 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,5),-0.0473489 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,6),-0.047473 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,7),-0.062125 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,17),-0.0367588 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,18),-0.240844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,4),(1,5),-0.0162634 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,6),-0.0501283 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,7),-0.0525259 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,17),-0.0566672 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,18),-0.195024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,5),(1,6),-0.0496099 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,7),-0.0628206 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,17),0.0635876 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,18),-0.210706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,6),(1,7),-0.0625658 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,17),0.0139153 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,18),-0.197999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,7),(1,17),0.0356372 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,18),-0.187686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,17),(1,18),-0.376611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,4),(1,5),-0.0917816 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,6),-0.0839994 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,7),-0.0894529 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,17),-0.107937 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,18),-0.136886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,5),(1,6),-0.0840001 # DEPENDENCYPART_TRISIBL
(1,3),(1,5),(1,7),-0.08896 # DEPENDENCYPART_TRISIBL
(1,3),(1,5),(1,17),-0.106859 # DEPENDENCYPART_TRISIBL
(1,3),(1,5),(1,18),-0.131727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,6),(1,7),-0.08896 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,17),-0.104891 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,18),-0.119998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,7),(1,17),-0.104166 # DEPENDENCYPART_TRISIBL
(1,3),(1,7),(1,18),-0.124908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,17),(1,18),-0.126193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,5),(1,6),-0.0635638 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,7),-0.0663423 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,17),-0.0643335 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,18),-0.127975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,6),(1,7),-0.0675545 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,17),-0.0414347 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,18),-0.134422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,7),(1,17),-0.0279325 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,18),-0.153819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,17),(1,18),-0.13586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,6),(1,7),-0.0896121 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,17),-0.0804702 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,18),-0.081798 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,7),(1,17),-0.0825033 # DEPENDENCYPART_TRISIBL
(1,5),(1,7),(1,18),-0.0842434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,17),(1,18),0.0868067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,7),(1,17),-0.125904 # DEPENDENCYPART_TRISIBL
(1,6),(1,7),(1,18),-0.123015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,17),(1,18),-0.196387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,17),(1,18),-0.13741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.749745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.124838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.061702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.0534838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,9),-0.108343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.0249898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,12),-0.147974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,13),-0.0074289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,18),-0.237026 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),-0.112085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,7),-0.0912305 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,9),-0.133495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,10),-0.11278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,12),-0.114836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,13),-0.0646904 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,18),-0.136651 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,7),-0.0712005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,9),-0.101014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,10),-0.136821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,12),-0.114754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,13),-0.0924437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,18),-0.234191 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,9),-0.1244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,10),-0.124335 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,12),-0.16737 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,13),-0.0510417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,18),-0.197367 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,9),(3,10),-0.0593635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,12),-0.141833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,13),0.000610804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,18),-0.229158 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,10),(3,12),-0.162575 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,13),-0.0936218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,18),-0.138847 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,12),(3,13),-0.00602964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,18),-0.229114 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,13),(3,18),-0.209421 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,6),-0.0635189 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,7),-0.0652864 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,9),-0.124499 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,10),-0.0467088 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,12),-0.162211 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,13),-0.0614034 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,18),-0.122048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,6),(3,7),-0.0664986 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,9),-0.119037 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,10),-0.0378832 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,12),-0.168329 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,13),-0.0377984 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,18),-0.11584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,9),-0.125982 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,10),-0.0349095 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,12),-0.164138 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,13),-0.061001 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,18),-0.148326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,9),(3,10),-0.0485041 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,12),-0.163881 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,13),-0.101418 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,18),-0.120649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,10),(3,12),-0.174118 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,13),-0.0400766 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,18),-0.0990256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,12),(3,13),-0.0632878 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,18),-0.141177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,13),(3,18),-0.135613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,6),(3,7),-0.0896121 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,9),-0.0791389 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,10),-0.0678648 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,12),-0.0790632 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,13),-0.0973344 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,18),-0.113872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,9),-0.078036 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,10),-0.0697399 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,12),-0.0776525 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,13),-0.0959781 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,18),-0.117805 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,9),(3,10),-0.0682661 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,12),-0.0776811 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,13),-0.0971489 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,18),-0.132975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,10),(3,12),-0.0778177 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,13),-0.097255 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,18),-0.109947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,12),(3,13),-0.0962355 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,18),-0.114034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,13),(3,18),-0.110055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,7),(3,9),-0.10299 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,10),-0.0968979 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,12),-0.111187 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,13),-0.0933796 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,18),-0.0828653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,9),(3,10),-0.0584396 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,12),-0.114902 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,13),-0.0878776 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,18),-0.0921548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,10),(3,12),-0.0869962 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,13),-0.0674002 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,18),-0.124051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,12),(3,13),-0.10135 # DEPENDENCYPART_TRISIBL
(3,6),(3,12),(3,18),-0.0788739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,13),(3,18),-0.0820709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,9),(3,10),-0.100473 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,12),-0.088214 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,13),-0.0710646 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,18),-0.117087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,10),(3,12),-0.0896106 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,13),-0.0716321 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,18),-0.09567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,12),(3,13),-0.0588422 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,18),-0.151491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,13),(3,18),-0.124512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,10),(3,12),-0.154683 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,13),-0.0635499 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,18),-0.121077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,12),(3,13),-0.0827495 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,18),-0.119995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,13),(3,18),-0.164582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,12),(3,13),-0.0820833 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,18),-0.0741621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,13),(3,18),-0.084725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,13),(3,18),-0.132614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.19358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.305332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.226797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.102122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,6),(4,7),-0.132374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,13),-0.192459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,17),-0.277949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,18),-0.14311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,7),(4,13),-0.0695426 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,17),-0.128298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,18),-0.144127 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,13),(4,17),-0.0598686 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,18),-0.167297 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,17),(4,18),-0.333102 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,6),(4,7),(4,13),-0.0975769 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,17),-0.120882 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,18),-0.113584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,13),(4,17),-0.132654 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,18),-0.146168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,17),(4,18),-0.160242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,13),(4,17),-0.101939 # DEPENDENCYPART_TRISIBL
(4,7),(4,13),(4,18),-0.10971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,17),(4,18),-0.136325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
