# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(4,4),(4,10),(4,18),-0.0813795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,19),-0.0761272 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,20),-0.238786 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,12),(4,13),-0.138069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,15),-0.127169 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,18),-0.068562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,19),-0.0478924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,20),-0.144631 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,13),(4,15),-0.109959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,18),-0.0300545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,19),-0.174243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,20),-0.101884 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,15),(4,18),-0.134543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,19),-0.0896499 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,20),-0.0127549 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,18),(4,19),-0.0352717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,18),(4,20),-0.132963 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,19),(4,20),-0.297405 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,6),(4,7),-0.0879806 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,8),-0.166525 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,9),-0.094923 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,10),-0.0895051 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,12),-0.112906 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,13),-0.0982058 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,15),-0.0790102 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,18),-0.116406 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,19),-0.061961 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,20),-0.106436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,7),(4,8),-0.168627 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,9),-0.0948968 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,10),-0.0895051 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,12),-0.11276 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,13),-0.100044 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,15),-0.0790103 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,18),-0.116261 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,19),-0.0459657 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,20),-0.141547 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,9),-0.0948964 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,10),-0.0895051 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,12),-0.112867 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,13),-0.09848 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,15),-0.0790417 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,18),-0.116367 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,19),-0.104849 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,20),-0.216116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,9),(4,10),-0.0895051 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,12),-0.112706 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,13),-0.0985842 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,15),-0.0790102 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,18),-0.116223 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,19),-0.0712435 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,20),-0.120378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,12),-0.112658 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,13),-0.098214 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,15),-0.0790102 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,18),-0.116159 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,19),-0.0610335 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,20),-0.111883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,12),(4,13),-0.0987152 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,15),-0.0790111 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,18),-0.119354 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,19),-0.0413203 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,20),-0.126858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,13),(4,15),-0.079021 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,18),-0.117301 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,19),-0.0511478 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,20),-0.0669067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,15),(4,18),-0.116159 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,19),-0.0613892 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,20),-0.111683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,18),(4,19),-0.0413732 # DEPENDENCYPART_TRISIBL
(4,5),(4,18),(4,20),-0.125364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,19),(4,20),-0.03814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,7),(4,8),-0.0890792 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,9),-0.0890644 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,10),-0.0897204 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,12),-0.0783105 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,13),-0.0760274 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,15),-0.0895678 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,18),-0.0664779 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,19),-0.0782468 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,20),-0.0921486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,8),(4,9),-0.089062 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,10),-0.0897156 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,12),-0.0771122 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,13),-0.0747716 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,15),-0.0895677 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,18),-0.0641169 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,19),-0.0820013 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,20),-0.0937712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,9),(4,10),-0.0897183 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,12),-0.0734524 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,13),-0.0703719 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,15),-0.0895678 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,18),-0.0567888 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,19),-0.0828647 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,20),-0.079048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,12),-0.0771125 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,13),-0.070825 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,15),-0.0895677 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,18),-0.0641172 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,19),-0.0746498 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,20),-0.0882346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,12),(4,13),-0.0815575 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,15),-0.0895682 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,18),-0.0706183 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,19),-0.0277214 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,20),-0.0767144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,13),(4,15),-0.0895677 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,18),-0.0608122 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,19),-0.0665785 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,20),-0.119769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,15),(4,18),-0.0641172 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,19),-0.0761542 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,20),-0.0880189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,18),(4,19),-0.0289241 # DEPENDENCYPART_TRISIBL
(4,6),(4,18),(4,20),-0.0805747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,19),(4,20),-0.126172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,8),(4,9),-0.0834344 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,10),-0.0897648 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,12),-0.0489057 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,13),-0.0802754 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,15),-0.0915166 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,18),-0.0422249 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,19),-0.154818 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,20),-0.172048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,9),(4,10),-0.0897629 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,12),-0.0642381 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,13),-0.0689735 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,15),-0.0914928 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,18),-0.0575531 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,19),-0.12462 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,20),-0.156637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,10),(4,12),-0.064272 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,13),-0.0688733 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,15),-0.0914928 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,18),-0.057587 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,19),-0.122371 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,20),-0.128762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,12),(4,13),-0.0505127 # DEPENDENCYPART_TRISIBL
(4,7),(4,12),(4,15),-0.0915177 # DEPENDENCYPART_TRISIBL
(4,7),(4,12),(4,18),-0.0505973 # DEPENDENCYPART_TRISIBL
(4,7),(4,12),(4,19),-0.131786 # DEPENDENCYPART_TRISIBL
(4,7),(4,12),(4,20),-0.151066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,13),(4,15),-0.0916427 # DEPENDENCYPART_TRISIBL
(4,7),(4,13),(4,18),-0.0586866 # DEPENDENCYPART_TRISIBL
(4,7),(4,13),(4,19),-0.0952052 # DEPENDENCYPART_TRISIBL
(4,7),(4,13),(4,20),-0.150788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,15),(4,18),-0.0575366 # DEPENDENCYPART_TRISIBL
(4,7),(4,15),(4,19),-0.12237 # DEPENDENCYPART_TRISIBL
(4,7),(4,15),(4,20),-0.155552 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,18),(4,19),-0.132967 # DEPENDENCYPART_TRISIBL
(4,7),(4,18),(4,20),-0.138457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,19),(4,20),-0.126083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,9),(4,10),-0.0895071 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,12),-0.112283 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,13),-0.100757 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,15),-0.0790102 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,18),-0.115799 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,19),-0.0402725 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,20),-0.0973769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,10),(4,12),-0.112235 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,13),-0.100378 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,15),-0.0790102 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,18),-0.115736 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,19),-0.0289329 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,20),-0.088642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,12),(4,13),-0.100751 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,15),-0.0790111 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,18),-0.118947 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,19),-0.00029 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,20),-0.1046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,13),(4,15),-0.079021 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,18),-0.116907 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,19),-0.0227699 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,20),-0.0264149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,15),(4,18),-0.115736 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,19),-0.0292886 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,20),-0.0884448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,18),(4,19),-0.000342935 # DEPENDENCYPART_TRISIBL
(4,8),(4,18),(4,20),-0.103106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,19),(4,20),-0.0162359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,10),(4,12),-0.103091 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,13),-0.103517 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,15),-0.0897068 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,18),-0.103295 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,19),-0.0608812 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,20),-0.148388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,12),(4,13),-0.105346 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,15),-0.0897412 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,18),-0.103937 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,19),-0.0647898 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,20),-0.144418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,13),(4,15),-0.0897068 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,18),-0.107689 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,19),-0.0503136 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,20),-0.138677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,15),(4,18),-0.102139 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,19),-0.0607638 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,20),-0.140019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,18),(4,19),-0.0653293 # DEPENDENCYPART_TRISIBL
(4,9),(4,18),(4,20),-0.131812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,19),(4,20),-0.157307 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,12),(4,13),-0.0897617 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,15),-0.0895012 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,18),-0.0922869 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,19),-0.092826 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,20),-0.114598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,13),(4,15),-0.0895012 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,18),-0.0924835 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,19),-0.0837984 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,20),-0.112228 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,15),(4,18),-0.0921298 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,19),-0.0926362 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,20),-0.119076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,18),(4,19),-0.092826 # DEPENDENCYPART_TRISIBL
(4,10),(4,18),(4,20),-0.114598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,19),(4,20),-0.116377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,13),(4,15),-0.0914115 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,18),-0.160073 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,19),-0.0410454 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,20),-0.0841267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,15),(4,18),-0.164323 # DEPENDENCYPART_TRISIBL
(4,12),(4,15),(4,19),-0.0620047 # DEPENDENCYPART_TRISIBL
(4,12),(4,15),(4,20),-0.0987759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,18),(4,19),-0.0825474 # DEPENDENCYPART_TRISIBL
(4,12),(4,18),(4,20),-0.0978904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,19),(4,20),-0.0699993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,15),(4,18),-0.089701 # DEPENDENCYPART_TRISIBL
(4,13),(4,15),(4,19),-0.106885 # DEPENDENCYPART_TRISIBL
(4,13),(4,15),(4,20),-0.0800672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,18),(4,19),-0.0954312 # DEPENDENCYPART_TRISIBL
(4,13),(4,18),(4,20),-0.0450346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,19),(4,20),-0.0709287 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,18),(4,19),-0.106911 # DEPENDENCYPART_TRISIBL
(4,15),(4,18),(4,20),-0.187622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,19),(4,20),-0.170529 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,18),(4,19),(4,20),-0.0616183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),-0.126657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.145278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),0.224378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.137514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),0.220957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.0185351 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.0149432 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.0420681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.056692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.077006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.110665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.116782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.170889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.0873429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,11),-0.0294787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),0.00438292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,13),-0.121314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,14),2.09804e-06 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,15),-0.122087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,16),0.00562892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,18),0.0677413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,19),-0.202871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,20),-0.183124 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.168013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,9),-0.18595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.0754045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,11),-0.0907398 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,12),-0.0288902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,13),0.0245629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,14),-0.158841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,15),-0.133344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,16),-0.154934 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,18),0.0438549 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,19),-0.0832516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,20),-0.101624 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,9),-0.188667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,10),-0.0905941 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,11),-0.0868672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,12),-0.0616958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,13),-0.0714408 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,14),-0.172682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,15),-0.122545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,16),-0.167009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,18),0.0113726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,19),-0.0425742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,20),-0.101596 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,9),(5,10),-0.114329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,11),-0.10168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,12),-0.173823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,13),-0.107263 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,14),-0.14435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,15),-0.122785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,16),-0.139003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,18),-0.100756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,19),-0.159414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,20),-0.221174 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,11),-0.106496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,12),-0.0754689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,13),-0.0608042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,14),-0.140304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,15),-0.121863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,16),-0.133534 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,18),-0.00964358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,19),-0.104812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,20),-0.217672 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,11),(5,12),-0.14396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,13),-0.0531498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,14),-0.110688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,15),-0.112182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,16),-0.10596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
