# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(1,1),(1,7),(1,21),-0.110115 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,11),(1,20),-0.278819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,11),(1,21),-0.259323 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,20),(1,21),-0.312321 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,3),(1,4),-0.0646549 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,6),-0.049949 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,7),-0.0531312 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,11),-0.11877 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,20),-0.069473 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,21),-0.225541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,4),(1,6),-0.0522293 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,7),-0.0457547 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,11),-0.107582 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,20),0.0144052 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,21),-0.206329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,6),(1,7),-0.0331287 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,11),-0.106094 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,20),-0.0564462 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,21),-0.192119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,7),(1,11),-0.092284 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,20),0.0623887 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,21),-0.236673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,11),(1,20),-0.0358906 # DEPENDENCYPART_TRISIBL
(1,2),(1,11),(1,21),-0.149182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,20),(1,21),-0.375721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,4),(1,6),-0.110892 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,7),-0.0917783 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,11),-0.0428758 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,20),-0.092017 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,21),-0.17601 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,6),(1,7),-0.0919464 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,11),-0.0507565 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,20),-0.109728 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,21),-0.209573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,7),(1,11),-0.0476845 # DEPENDENCYPART_TRISIBL
(1,3),(1,7),(1,20),-0.106389 # DEPENDENCYPART_TRISIBL
(1,3),(1,7),(1,21),-0.156821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,11),(1,20),-0.0858999 # DEPENDENCYPART_TRISIBL
(1,3),(1,11),(1,21),-0.224998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,20),(1,21),-0.179964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,6),(1,7),-0.112495 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,11),-0.0648632 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,20),-0.0961878 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,21),-0.14332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,7),(1,11),-0.0506058 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,20),-0.0796049 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,21),-0.150457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,11),(1,20),-0.0299404 # DEPENDENCYPART_TRISIBL
(1,4),(1,11),(1,21),-0.0702468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,20),(1,21),-0.134371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,7),(1,11),-0.0320509 # DEPENDENCYPART_TRISIBL
(1,6),(1,7),(1,20),-0.0658512 # DEPENDENCYPART_TRISIBL
(1,6),(1,7),(1,21),-0.126057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,11),(1,20),-0.0724998 # DEPENDENCYPART_TRISIBL
(1,6),(1,11),(1,21),-0.110521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,20),(1,21),-0.128683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,11),(1,20),-0.0523772 # DEPENDENCYPART_TRISIBL
(1,7),(1,11),(1,21),-0.0732759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,20),(1,21),0.0439403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,11),(1,20),(1,21),-0.259351 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,21),-0.653462 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,1),(2,-1),-0.723714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.0998328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.0912572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.138174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,19),-0.0698519 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,21),-0.220073 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,10),-0.088802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.134873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,19),-0.0702334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,21),-0.248787 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,10),(3,11),-0.186544 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,19),-0.0553647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,21),-0.265503 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,11),(3,19),-0.0576435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,21),-0.274283 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,19),(3,21),-0.269688 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,10),-0.105248 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,11),-0.0602517 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,19),-0.0916008 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,21),-0.152534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,10),(3,11),-0.0856091 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,19),-0.0929462 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,21),-0.123688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,11),(3,19),-0.0842922 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,21),-0.0912521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,19),(3,21),-0.149093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,10),(3,11),-0.0769813 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,19),-0.0933102 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,21),-0.121657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,11),(3,19),-0.0846563 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,21),-0.0841182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,19),(3,21),-0.146018 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,11),(3,19),-0.120717 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,21),-0.120945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,19),(3,21),-0.134914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,19),(3,21),-0.144399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.217206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.365606 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.258562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.0788159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,6),-0.077419 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,10),-0.177927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,11),-0.0805231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,20),-0.101838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,21),-0.320866 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,6),(4,10),-0.141166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,11),0.012468 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,20),-0.0344262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,21),-0.185002 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,10),(4,11),-0.0740219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,20),-0.0649905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,21),-0.169839 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,11),(4,20),-0.220211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,21),-0.22796 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,20),(4,21),-0.356108 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,6),(4,10),-0.112686 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,11),-0.0732926 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,20),-0.0949449 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,21),-0.0677709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,11),-0.07865 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,20),-0.0636495 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,21),-0.117613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,11),(4,20),-0.0253012 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,21),-0.0401443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,20),(4,21),-0.113137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,11),-0.0356307 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,20),-0.0656082 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,21),-0.124957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,11),(4,20),-0.043755 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,21),-0.0990726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,20),(4,21),-0.0609657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,11),(4,20),-0.0755412 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,21),-0.066066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,20),(4,21),-0.0910064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,20),(4,21),-0.0538459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),-0.0871494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.118816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),-0.246342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.251941 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),-0.327842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.146929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.0883696 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.0603609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.0456979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.129089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,10),-0.140877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,11),0.00776361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,21),-0.206492 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,11),-0.0787267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,21),-0.19266 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,11),(5,21),-0.264565 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,10),(5,11),-0.0356307 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,21),-0.124972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,11),(5,21),-0.0990982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,11),(5,21),-0.0668459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,3),-0.0764882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,2),-0.120104 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,1),-0.160814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.160359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,3),(5,2),-0.0871494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,1),-0.118497 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,-1),-0.259025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,2),(5,1),-0.252388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,2),(5,-1),-0.339213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,1),(5,-1),-0.158044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,3),(5,2),-0.0689739 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,1),-0.0850193 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,-1),-0.112614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,2),(5,1),-0.112635 # DEPENDENCYPART_TRISIBL
(5,4),(5,2),(5,-1),-0.267225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,1),(5,-1),-0.0946623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,2),(5,1),-0.0883696 # DEPENDENCYPART_TRISIBL
(5,3),(5,2),(5,-1),-0.0595952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,1),(5,-1),-0.0441666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,2),(5,1),(5,-1),-0.128341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,10),-0.190338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.0940954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,14),-0.153281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,15),-0.0873596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,20),-0.15504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,21),-0.108837 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,11),-0.111728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,14),-0.142366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,15),-0.133915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,20),-0.163611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,21),-0.23826 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,14),-0.136798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,15),-0.119416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,20),-0.227117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,21),-0.154909 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,14),(6,15),-0.117269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,20),-0.151837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,21),-0.194591 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,15),(6,20),-0.251098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,21),-0.0743045 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,20),(6,21),-0.324348 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,10),(6,11),-0.0514015 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,14),-0.094302 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,15),-0.0622236 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,20),-0.0684642 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,21),-0.154091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,14),-0.0948009 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,15),-0.0673452 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,20),-0.0576554 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,21),-0.140094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,14),(6,15),-0.0622238 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,20),-0.0684649 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,21),-0.154189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,15),(6,20),-0.053962 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,21),-0.156904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,20),(6,21),-0.0995148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,11),(6,14),-0.178768 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,15),-0.0535116 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,20),-0.0618991 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,21),-0.153224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,14),(6,15),-0.0767493 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,20),-0.0537821 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,21),-0.187111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,15),(6,20),-0.0681865 # DEPENDENCYPART_TRISIBL
(6,10),(6,15),(6,21),-0.131953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,20),(6,21),-0.0862087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,14),(6,15),-0.166761 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,20),-0.0705829 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,21),-0.137596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,15),(6,20),-0.108971 # DEPENDENCYPART_TRISIBL
(6,11),(6,15),(6,21),-0.106144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,20),(6,21),-0.150632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,15),(6,20),-0.0627659 # DEPENDENCYPART_TRISIBL
(6,14),(6,15),(6,21),-0.131199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,20),(6,21),-0.0750687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,15),(6,20),(6,21),-0.117063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,5),(6,4),-0.104579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,3),-0.0409623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,2),-0.114255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,1),-0.0998359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,-1),-0.0336618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,4),(6,3),-0.0409485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,2),-0.111708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,1),-0.0996019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,-1),-0.0408511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,3),(6,2),-0.135112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,3),(6,1),-0.121381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,3),(6,-1),-0.0739652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,2),(6,1),-0.218859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,2),(6,-1),-0.25901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,1),(6,-1),-0.0953715 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,4),(6,3),-0.0316044 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,2),-0.0432184 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,1),-0.0956294 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,-1),-0.0350511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,3),(6,2),-0.0678578 # DEPENDENCYPART_TRISIBL
(6,5),(6,3),(6,1),-0.117267 # DEPENDENCYPART_TRISIBL
(6,5),(6,3),(6,-1),0.0355229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,2),(6,1),-0.13907 # DEPENDENCYPART_TRISIBL
(6,5),(6,2),(6,-1),-0.228335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,1),(6,-1),-0.0620321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,3),(6,2),-0.0703498 # DEPENDENCYPART_TRISIBL
(6,4),(6,3),(6,1),-0.121098 # DEPENDENCYPART_TRISIBL
(6,4),(6,3),(6,-1),0.0253445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,2),(6,1),-0.142899 # DEPENDENCYPART_TRISIBL
(6,4),(6,2),(6,-1),-0.2393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,1),(6,-1),-0.0719962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,3),(6,2),(6,1),-0.101504 # DEPENDENCYPART_TRISIBL
(6,3),(6,2),(6,-1),-0.0887883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,3),(6,1),(6,-1),-0.037996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,2),(6,1),(6,-1),-0.204475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,8),(7,9),-0.104001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,10),-0.211925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,11),-0.114037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,12),-0.144016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,13),-0.104015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,14),-0.167796 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,15),-0.125623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,16),-0.111198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,17),-0.104006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,18),-0.209598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,19),-0.0239165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,20),-0.181348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,21),-0.211734 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,9),(7,10),-0.0754177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,11),-0.0221892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,12),-0.142467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,13),-0.156149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,14),-0.023855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,15),-0.111566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,16),-0.163332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,17),-0.15614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,18),-0.0736276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,19),0.0539981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,20),-0.0588091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,21),-0.0754459 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,10),(7,11),0.0207497 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,12),-0.144486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
