# _root_ A year ago ethylene sold for 33 cents , peaking at about 34 cents last December .
#goldHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
#predictedHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
(8,3),(4,2),-0.0886514 # DEPENDENCYPART_HEADBIGRAM
(8,3),(5,2),-0.0922933 # DEPENDENCYPART_HEADBIGRAM
(8,3),(6,2),-0.0837694 # DEPENDENCYPART_HEADBIGRAM
(8,3),(7,2),-0.0862349 # DEPENDENCYPART_HEADBIGRAM
(8,3),(8,2),0.0616367 # DEPENDENCYPART_HEADBIGRAM
(8,3),(10,2),0.0939474 # DEPENDENCYPART_HEADBIGRAM
(8,3),(11,2),0.0944377 # DEPENDENCYPART_HEADBIGRAM
(8,4),(0,3),-0.199515 # DEPENDENCYPART_HEADBIGRAM
(8,4),(1,3),-0.200839 # DEPENDENCYPART_HEADBIGRAM
(8,4),(2,3),-0.188235 # DEPENDENCYPART_HEADBIGRAM
(8,4),(4,3),-0.0896648 # DEPENDENCYPART_HEADBIGRAM
(8,4),(5,3),-0.100612 # DEPENDENCYPART_HEADBIGRAM
(8,4),(6,3),-0.0875379 # DEPENDENCYPART_HEADBIGRAM
(8,4),(7,3),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(8,4),(8,3),0.0744307 # DEPENDENCYPART_HEADBIGRAM
(8,4),(10,3),0.101536 # DEPENDENCYPART_HEADBIGRAM
(8,4),(13,3),0.0980672 # DEPENDENCYPART_HEADBIGRAM
(8,5),(0,4),-0.196053 # DEPENDENCYPART_HEADBIGRAM
(8,5),(2,4),-0.198181 # DEPENDENCYPART_HEADBIGRAM
(8,5),(3,4),-0.197241 # DEPENDENCYPART_HEADBIGRAM
(8,5),(5,4),-0.106318 # DEPENDENCYPART_HEADBIGRAM
(8,5),(6,4),-0.101776 # DEPENDENCYPART_HEADBIGRAM
(8,5),(7,4),-0.0825871 # DEPENDENCYPART_HEADBIGRAM
(8,5),(8,4),0.123867 # DEPENDENCYPART_HEADBIGRAM
(8,5),(10,4),0.0975351 # DEPENDENCYPART_HEADBIGRAM
(8,6),(0,5),-0.141312 # DEPENDENCYPART_HEADBIGRAM
(8,6),(2,5),-0.176732 # DEPENDENCYPART_HEADBIGRAM
(8,6),(3,5),-0.218346 # DEPENDENCYPART_HEADBIGRAM
(8,6),(4,5),-0.219722 # DEPENDENCYPART_HEADBIGRAM
(8,6),(8,5),0.0911247 # DEPENDENCYPART_HEADBIGRAM
(8,7),(2,6),-0.229887 # DEPENDENCYPART_HEADBIGRAM
(8,7),(3,6),-0.200818 # DEPENDENCYPART_HEADBIGRAM
(8,7),(4,6),-0.180713 # DEPENDENCYPART_HEADBIGRAM
(8,7),(5,6),-0.108462 # DEPENDENCYPART_HEADBIGRAM
(8,7),(7,6),0.0468219 # DEPENDENCYPART_HEADBIGRAM
(8,7),(8,6),0.0717617 # DEPENDENCYPART_HEADBIGRAM
(8,7),(10,6),0.0649347 # DEPENDENCYPART_HEADBIGRAM
(8,7),(11,6),0.076793 # DEPENDENCYPART_HEADBIGRAM
(8,7),(13,6),0.117899 # DEPENDENCYPART_HEADBIGRAM
(8,7),(14,6),0.111718 # DEPENDENCYPART_HEADBIGRAM
(8,9),(0,8),-0.0890979 # DEPENDENCYPART_HEADBIGRAM
(8,9),(2,8),-0.0197766 # DEPENDENCYPART_HEADBIGRAM
(8,9),(3,8),-0.0200301 # DEPENDENCYPART_HEADBIGRAM
(8,9),(4,8),0.0444396 # DEPENDENCYPART_HEADBIGRAM
(8,9),(5,8),0.0788902 # DEPENDENCYPART_HEADBIGRAM
(8,9),(6,8),-0.140446 # DEPENDENCYPART_HEADBIGRAM
(8,9),(10,8),0.0687092 # DEPENDENCYPART_HEADBIGRAM
(8,9),(11,8),0.0388835 # DEPENDENCYPART_HEADBIGRAM
(8,9),(13,8),0.0754669 # DEPENDENCYPART_HEADBIGRAM
(8,9),(14,8),0.249879 # DEPENDENCYPART_HEADBIGRAM
(8,10),(2,9),-0.111901 # DEPENDENCYPART_HEADBIGRAM
(8,10),(4,9),-0.109161 # DEPENDENCYPART_HEADBIGRAM
(8,10),(5,9),-0.0641352 # DEPENDENCYPART_HEADBIGRAM
(8,10),(6,9),-0.100054 # DEPENDENCYPART_HEADBIGRAM
(8,10),(7,9),-0.066309 # DEPENDENCYPART_HEADBIGRAM
(8,10),(8,9),-0.0516324 # DEPENDENCYPART_HEADBIGRAM
(8,10),(10,9),0.163783 # DEPENDENCYPART_HEADBIGRAM
(8,10),(11,9),0.15776 # DEPENDENCYPART_HEADBIGRAM
(8,10),(13,9),0.169839 # DEPENDENCYPART_HEADBIGRAM
(8,10),(14,9),0.148234 # DEPENDENCYPART_HEADBIGRAM
(8,11),(2,10),-0.0610945 # DEPENDENCYPART_HEADBIGRAM
(8,11),(4,10),-0.0610907 # DEPENDENCYPART_HEADBIGRAM
(8,11),(5,10),-0.0552679 # DEPENDENCYPART_HEADBIGRAM
(8,11),(6,10),-0.0522714 # DEPENDENCYPART_HEADBIGRAM
(8,11),(7,10),-0.0626641 # DEPENDENCYPART_HEADBIGRAM
(8,11),(8,10),0.0446857 # DEPENDENCYPART_HEADBIGRAM
(8,11),(9,10),0.0961263 # DEPENDENCYPART_HEADBIGRAM
(8,11),(11,10),0.173532 # DEPENDENCYPART_HEADBIGRAM
(8,11),(13,10),0.171812 # DEPENDENCYPART_HEADBIGRAM
(8,11),(14,10),0.170602 # DEPENDENCYPART_HEADBIGRAM
(8,12),(2,11),-0.0520376 # DEPENDENCYPART_HEADBIGRAM
(8,12),(4,11),-0.0490549 # DEPENDENCYPART_HEADBIGRAM
(8,12),(5,11),-0.0563761 # DEPENDENCYPART_HEADBIGRAM
(8,12),(6,11),-0.0682716 # DEPENDENCYPART_HEADBIGRAM
(8,12),(7,11),-0.0666006 # DEPENDENCYPART_HEADBIGRAM
(8,12),(8,11),0.052656 # DEPENDENCYPART_HEADBIGRAM
(8,12),(10,11),0.0476801 # DEPENDENCYPART_HEADBIGRAM
(8,12),(12,11),0.225143 # DEPENDENCYPART_HEADBIGRAM
(8,12),(13,11),0.169997 # DEPENDENCYPART_HEADBIGRAM
(8,12),(14,11),0.176337 # DEPENDENCYPART_HEADBIGRAM
(8,13),(2,12),-0.0740514 # DEPENDENCYPART_HEADBIGRAM
(8,13),(5,12),-0.0624448 # DEPENDENCYPART_HEADBIGRAM
(8,13),(6,12),-0.0748639 # DEPENDENCYPART_HEADBIGRAM
(8,13),(8,12),0.100523 # DEPENDENCYPART_HEADBIGRAM
(8,13),(10,12),0.0562149 # DEPENDENCYPART_HEADBIGRAM
(8,13),(11,12),0.0571909 # DEPENDENCYPART_HEADBIGRAM
(8,13),(13,12),0.187011 # DEPENDENCYPART_HEADBIGRAM
(8,13),(14,12),0.185001 # DEPENDENCYPART_HEADBIGRAM
(8,13),(15,12),0.173771 # DEPENDENCYPART_HEADBIGRAM
(8,13),(16,12),0.18198 # DEPENDENCYPART_HEADBIGRAM
(8,14),(8,13),0.105274 # DEPENDENCYPART_HEADBIGRAM
(8,14),(10,13),0.0663146 # DEPENDENCYPART_HEADBIGRAM
(8,14),(11,13),0.0650309 # DEPENDENCYPART_HEADBIGRAM
(8,14),(12,13),0.0613945 # DEPENDENCYPART_HEADBIGRAM
(8,14),(14,13),0.186406 # DEPENDENCYPART_HEADBIGRAM
(8,14),(15,13),0.172316 # DEPENDENCYPART_HEADBIGRAM
(8,14),(16,13),0.172373 # DEPENDENCYPART_HEADBIGRAM
(8,15),(4,14),-0.0645899 # DEPENDENCYPART_HEADBIGRAM
(8,15),(5,14),-0.0618789 # DEPENDENCYPART_HEADBIGRAM
(8,15),(6,14),-0.0578055 # DEPENDENCYPART_HEADBIGRAM
(8,15),(8,14),0.0516639 # DEPENDENCYPART_HEADBIGRAM
(8,15),(10,14),0.0961874 # DEPENDENCYPART_HEADBIGRAM
(8,15),(11,14),0.107232 # DEPENDENCYPART_HEADBIGRAM
(8,15),(12,14),0.0783326 # DEPENDENCYPART_HEADBIGRAM
(8,15),(13,14),0.0786025 # DEPENDENCYPART_HEADBIGRAM
(8,15),(15,14),0.170851 # DEPENDENCYPART_HEADBIGRAM
(8,15),(16,14),0.172513 # DEPENDENCYPART_HEADBIGRAM
(8,16),(2,15),-0.0597278 # DEPENDENCYPART_HEADBIGRAM
(8,16),(5,15),-0.0678785 # DEPENDENCYPART_HEADBIGRAM
(8,16),(6,15),-0.0675655 # DEPENDENCYPART_HEADBIGRAM
(8,16),(8,15),0.0615007 # DEPENDENCYPART_HEADBIGRAM
(8,16),(10,15),0.073319 # DEPENDENCYPART_HEADBIGRAM
(8,16),(11,15),0.067265 # DEPENDENCYPART_HEADBIGRAM
(8,16),(12,15),0.0786485 # DEPENDENCYPART_HEADBIGRAM
(8,16),(13,15),0.0682377 # DEPENDENCYPART_HEADBIGRAM
(8,16),(14,15),0.0736326 # DEPENDENCYPART_HEADBIGRAM
(8,16),(16,15),0.166715 # DEPENDENCYPART_HEADBIGRAM
(8,17),(5,16),-0.0627861 # DEPENDENCYPART_HEADBIGRAM
(8,17),(7,16),-0.0622698 # DEPENDENCYPART_HEADBIGRAM
(8,17),(8,16),0.075013 # DEPENDENCYPART_HEADBIGRAM
(8,17),(10,16),0.0780948 # DEPENDENCYPART_HEADBIGRAM
(8,17),(11,16),0.0386607 # DEPENDENCYPART_HEADBIGRAM
(8,17),(12,16),0.0464076 # DEPENDENCYPART_HEADBIGRAM
(8,17),(13,16),0.0655158 # DEPENDENCYPART_HEADBIGRAM
(8,17),(14,16),0.0435792 # DEPENDENCYPART_HEADBIGRAM
(8,17),(15,16),0.0435327 # DEPENDENCYPART_HEADBIGRAM
(8,17),(17,16),0.168908 # DEPENDENCYPART_HEADBIGRAM
(9,10),(2,9),-0.0649018 # DEPENDENCYPART_HEADBIGRAM
(9,10),(4,9),-0.0659309 # DEPENDENCYPART_HEADBIGRAM
(9,10),(5,9),-0.0118529 # DEPENDENCYPART_HEADBIGRAM
(9,10),(6,9),-0.0696522 # DEPENDENCYPART_HEADBIGRAM
(9,10),(7,9),-0.0562249 # DEPENDENCYPART_HEADBIGRAM
(9,10),(8,9),-0.0632321 # DEPENDENCYPART_HEADBIGRAM
(9,10),(10,9),0.164446 # DEPENDENCYPART_HEADBIGRAM
(9,10),(11,9),0.169877 # DEPENDENCYPART_HEADBIGRAM
(9,10),(13,9),0.173415 # DEPENDENCYPART_HEADBIGRAM
(9,10),(14,9),0.169528 # DEPENDENCYPART_HEADBIGRAM
(10,2),(2,1),-0.119532 # DEPENDENCYPART_HEADBIGRAM
(10,2),(3,1),-0.0879873 # DEPENDENCYPART_HEADBIGRAM
(10,2),(4,1),-0.101623 # DEPENDENCYPART_HEADBIGRAM
(10,2),(5,1),-0.0907844 # DEPENDENCYPART_HEADBIGRAM
(10,2),(8,1),-0.0902046 # DEPENDENCYPART_HEADBIGRAM
(10,3),(0,2),-0.205591 # DEPENDENCYPART_HEADBIGRAM
(10,3),(1,2),-0.196928 # DEPENDENCYPART_HEADBIGRAM
(10,3),(3,2),-0.0651124 # DEPENDENCYPART_HEADBIGRAM
(10,3),(4,2),-0.0884309 # DEPENDENCYPART_HEADBIGRAM
(10,3),(5,2),-0.0854355 # DEPENDENCYPART_HEADBIGRAM
(10,3),(6,2),-0.0487327 # DEPENDENCYPART_HEADBIGRAM
(10,3),(7,2),-0.0862672 # DEPENDENCYPART_HEADBIGRAM
(10,3),(8,2),-0.0893614 # DEPENDENCYPART_HEADBIGRAM
(10,3),(10,2),0.130051 # DEPENDENCYPART_HEADBIGRAM
(10,3),(11,2),0.128373 # DEPENDENCYPART_HEADBIGRAM
(10,4),(0,3),-0.199184 # DEPENDENCYPART_HEADBIGRAM
(10,4),(1,3),-0.196814 # DEPENDENCYPART_HEADBIGRAM
(10,4),(2,3),-0.196814 # DEPENDENCYPART_HEADBIGRAM
(10,4),(4,3),-0.0823688 # DEPENDENCYPART_HEADBIGRAM
(10,4),(5,3),-0.0864629 # DEPENDENCYPART_HEADBIGRAM
(10,4),(6,3),-0.0807436 # DEPENDENCYPART_HEADBIGRAM
(10,4),(7,3),-0.086018 # DEPENDENCYPART_HEADBIGRAM
(10,4),(8,3),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(10,4),(10,3),0.101058 # DEPENDENCYPART_HEADBIGRAM
(10,4),(13,3),0.0988961 # DEPENDENCYPART_HEADBIGRAM
(10,6),(0,5),-0.219105 # DEPENDENCYPART_HEADBIGRAM
(10,6),(2,5),-0.199693 # DEPENDENCYPART_HEADBIGRAM
(10,6),(3,5),-0.206316 # DEPENDENCYPART_HEADBIGRAM
(10,6),(4,5),-0.207398 # DEPENDENCYPART_HEADBIGRAM
(10,6),(8,5),-0.0861581 # DEPENDENCYPART_HEADBIGRAM
(10,7),(2,6),-0.224974 # DEPENDENCYPART_HEADBIGRAM
(10,7),(3,6),-0.213091 # DEPENDENCYPART_HEADBIGRAM
(10,7),(4,6),-0.216783 # DEPENDENCYPART_HEADBIGRAM
(10,7),(5,6),-0.201425 # DEPENDENCYPART_HEADBIGRAM
(10,7),(7,6),-0.0912358 # DEPENDENCYPART_HEADBIGRAM
(10,7),(8,6),-0.0898009 # DEPENDENCYPART_HEADBIGRAM
(10,7),(10,6),0.0857025 # DEPENDENCYPART_HEADBIGRAM
(10,7),(11,6),0.0984576 # DEPENDENCYPART_HEADBIGRAM
(10,7),(13,6),0.0960286 # DEPENDENCYPART_HEADBIGRAM
(10,7),(14,6),0.0931674 # DEPENDENCYPART_HEADBIGRAM
(10,8),(3,7),-0.193081 # DEPENDENCYPART_HEADBIGRAM
(10,8),(5,7),-0.217375 # DEPENDENCYPART_HEADBIGRAM
(10,8),(6,7),-0.218959 # DEPENDENCYPART_HEADBIGRAM
(10,8),(8,7),-0.0893894 # DEPENDENCYPART_HEADBIGRAM
(10,8),(10,7),0.0914359 # DEPENDENCYPART_HEADBIGRAM
(10,8),(13,7),0.0984281 # DEPENDENCYPART_HEADBIGRAM
(10,8),(14,7),0.0964874 # DEPENDENCYPART_HEADBIGRAM
(10,9),(0,8),-0.207744 # DEPENDENCYPART_HEADBIGRAM
(10,9),(2,8),-0.208156 # DEPENDENCYPART_HEADBIGRAM
(10,9),(3,8),-0.174328 # DEPENDENCYPART_HEADBIGRAM
(10,9),(4,8),-0.175253 # DEPENDENCYPART_HEADBIGRAM
(10,9),(5,8),-0.16981 # DEPENDENCYPART_HEADBIGRAM
(10,9),(6,8),-0.164654 # DEPENDENCYPART_HEADBIGRAM
(10,9),(10,8),0.0369562 # DEPENDENCYPART_HEADBIGRAM
(10,9),(11,8),0.126054 # DEPENDENCYPART_HEADBIGRAM
(10,9),(13,8),0.104662 # DEPENDENCYPART_HEADBIGRAM
(10,9),(14,8),0.104404 # DEPENDENCYPART_HEADBIGRAM
(10,11),(2,10),-0.0238938 # DEPENDENCYPART_HEADBIGRAM
(10,11),(4,10),-0.0148743 # DEPENDENCYPART_HEADBIGRAM
(10,11),(5,10),-0.0107421 # DEPENDENCYPART_HEADBIGRAM
(10,11),(6,10),-0.0838438 # DEPENDENCYPART_HEADBIGRAM
(10,11),(7,10),-0.0535831 # DEPENDENCYPART_HEADBIGRAM
(10,11),(8,10),-0.00872205 # DEPENDENCYPART_HEADBIGRAM
(10,11),(9,10),-0.0471069 # DEPENDENCYPART_HEADBIGRAM
(10,11),(11,10),0.137049 # DEPENDENCYPART_HEADBIGRAM
(10,11),(13,10),0.162983 # DEPENDENCYPART_HEADBIGRAM
(10,11),(14,10),0.183077 # DEPENDENCYPART_HEADBIGRAM
(10,12),(2,11),-0.0696867 # DEPENDENCYPART_HEADBIGRAM
(10,12),(4,11),-0.0696867 # DEPENDENCYPART_HEADBIGRAM
(10,12),(5,11),-0.0432956 # DEPENDENCYPART_HEADBIGRAM
(10,12),(6,11),-0.0618288 # DEPENDENCYPART_HEADBIGRAM
(10,12),(7,11),-0.0631111 # DEPENDENCYPART_HEADBIGRAM
(10,12),(8,11),-0.0684262 # DEPENDENCYPART_HEADBIGRAM
(10,12),(10,11),0.0217186 # DEPENDENCYPART_HEADBIGRAM
(10,12),(12,11),0.180864 # DEPENDENCYPART_HEADBIGRAM
(10,12),(13,11),0.174285 # DEPENDENCYPART_HEADBIGRAM
(10,12),(14,11),0.168961 # DEPENDENCYPART_HEADBIGRAM
(10,13),(2,12),-0.0611287 # DEPENDENCYPART_HEADBIGRAM
(10,13),(5,12),-0.0611293 # DEPENDENCYPART_HEADBIGRAM
(10,13),(6,12),-0.0611277 # DEPENDENCYPART_HEADBIGRAM
(10,13),(8,12),-0.0621493 # DEPENDENCYPART_HEADBIGRAM
(10,13),(10,12),0.0791361 # DEPENDENCYPART_HEADBIGRAM
(10,13),(11,12),0.0688573 # DEPENDENCYPART_HEADBIGRAM
(10,13),(13,12),0.184599 # DEPENDENCYPART_HEADBIGRAM
(10,13),(14,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(10,13),(15,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(10,13),(16,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(10,14),(8,13),-0.0635802 # DEPENDENCYPART_HEADBIGRAM
(10,14),(10,13),0.0641894 # DEPENDENCYPART_HEADBIGRAM
(10,14),(11,13),0.10749 # DEPENDENCYPART_HEADBIGRAM
(10,14),(12,13),0.125302 # DEPENDENCYPART_HEADBIGRAM
(10,14),(14,13),0.255374 # DEPENDENCYPART_HEADBIGRAM
(10,14),(15,13),0.171468 # DEPENDENCYPART_HEADBIGRAM
(10,14),(16,13),0.17159 # DEPENDENCYPART_HEADBIGRAM
(10,15),(4,14),-0.062821 # DEPENDENCYPART_HEADBIGRAM
(10,15),(5,14),-0.0628207 # DEPENDENCYPART_HEADBIGRAM
(10,15),(6,14),-0.0545805 # DEPENDENCYPART_HEADBIGRAM
(10,15),(8,14),-0.0628228 # DEPENDENCYPART_HEADBIGRAM
(10,15),(10,14),0.0796595 # DEPENDENCYPART_HEADBIGRAM
(10,15),(11,14),0.099043 # DEPENDENCYPART_HEADBIGRAM
(10,15),(12,14),0.097328 # DEPENDENCYPART_HEADBIGRAM
(10,15),(13,14),0.097328 # DEPENDENCYPART_HEADBIGRAM
(10,15),(15,14),0.232126 # DEPENDENCYPART_HEADBIGRAM
(10,15),(16,14),0.174275 # DEPENDENCYPART_HEADBIGRAM
(10,16),(2,15),-0.0611854 # DEPENDENCYPART_HEADBIGRAM
(10,16),(5,15),-0.0625651 # DEPENDENCYPART_HEADBIGRAM
(10,16),(6,15),-0.0616243 # DEPENDENCYPART_HEADBIGRAM
(10,16),(8,15),-0.0615435 # DEPENDENCYPART_HEADBIGRAM
(10,16),(10,15),0.0722543 # DEPENDENCYPART_HEADBIGRAM
(10,16),(11,15),0.0732078 # DEPENDENCYPART_HEADBIGRAM
(10,16),(12,15),0.0737837 # DEPENDENCYPART_HEADBIGRAM
(10,16),(13,15),0.0682596 # DEPENDENCYPART_HEADBIGRAM
(10,16),(14,15),0.0678081 # DEPENDENCYPART_HEADBIGRAM
(10,16),(16,15),0.199331 # DEPENDENCYPART_HEADBIGRAM
(10,17),(5,16),-0.0631635 # DEPENDENCYPART_HEADBIGRAM
(10,17),(7,16),-0.0622694 # DEPENDENCYPART_HEADBIGRAM
(10,17),(8,16),-0.062271 # DEPENDENCYPART_HEADBIGRAM
(10,17),(10,16),0.0666979 # DEPENDENCYPART_HEADBIGRAM
(10,17),(11,16),0.0524787 # DEPENDENCYPART_HEADBIGRAM
(10,17),(12,16),0.0648024 # DEPENDENCYPART_HEADBIGRAM
(10,17),(13,16),0.0655183 # DEPENDENCYPART_HEADBIGRAM
(10,17),(14,16),0.0435935 # DEPENDENCYPART_HEADBIGRAM
(10,17),(15,16),0.0435894 # DEPENDENCYPART_HEADBIGRAM
(10,17),(17,16),0.168942 # DEPENDENCYPART_HEADBIGRAM
(11,2),(2,1),0.169514 # DEPENDENCYPART_HEADBIGRAM
(11,2),(3,1),-0.0894212 # DEPENDENCYPART_HEADBIGRAM
(11,2),(4,1),-0.112496 # DEPENDENCYPART_HEADBIGRAM
(11,2),(5,1),-0.0921665 # DEPENDENCYPART_HEADBIGRAM
(11,2),(8,1),-0.0910436 # DEPENDENCYPART_HEADBIGRAM
(11,6),(0,5),-0.184485 # DEPENDENCYPART_HEADBIGRAM
(11,6),(2,5),-0.204491 # DEPENDENCYPART_HEADBIGRAM
(11,6),(3,5),-0.206028 # DEPENDENCYPART_HEADBIGRAM
(11,6),(4,5),-0.212195 # DEPENDENCYPART_HEADBIGRAM
(11,6),(8,5),-0.0863445 # DEPENDENCYPART_HEADBIGRAM
(11,8),(3,7),-0.186863 # DEPENDENCYPART_HEADBIGRAM
(11,8),(5,7),-0.218057 # DEPENDENCYPART_HEADBIGRAM
(11,8),(6,7),-0.228832 # DEPENDENCYPART_HEADBIGRAM
(11,8),(8,7),-0.0125067 # DEPENDENCYPART_HEADBIGRAM
(11,8),(10,7),-0.0880701 # DEPENDENCYPART_HEADBIGRAM
(11,8),(13,7),0.0916428 # DEPENDENCYPART_HEADBIGRAM
(11,8),(14,7),0.094953 # DEPENDENCYPART_HEADBIGRAM
(11,9),(0,8),-0.190713 # DEPENDENCYPART_HEADBIGRAM
(11,9),(2,8),-0.195262 # DEPENDENCYPART_HEADBIGRAM
(11,9),(3,8),-0.179412 # DEPENDENCYPART_HEADBIGRAM
(11,9),(4,8),-0.168514 # DEPENDENCYPART_HEADBIGRAM
(11,9),(5,8),-0.185614 # DEPENDENCYPART_HEADBIGRAM
(11,9),(6,8),-0.203788 # DEPENDENCYPART_HEADBIGRAM
(11,9),(10,8),-0.0975457 # DEPENDENCYPART_HEADBIGRAM
(11,9),(11,8),-0.00661255 # DEPENDENCYPART_HEADBIGRAM
(11,9),(13,8),0.10189 # DEPENDENCYPART_HEADBIGRAM
(11,9),(14,8),0.102994 # DEPENDENCYPART_HEADBIGRAM
(11,10),(2,9),-0.215393 # DEPENDENCYPART_HEADBIGRAM
(11,10),(4,9),-0.218067 # DEPENDENCYPART_HEADBIGRAM
(11,10),(5,9),-0.214621 # DEPENDENCYPART_HEADBIGRAM
(11,10),(6,9),-0.210967 # DEPENDENCYPART_HEADBIGRAM
(11,10),(7,9),-0.181749 # DEPENDENCYPART_HEADBIGRAM
(11,10),(8,9),-0.190518 # DEPENDENCYPART_HEADBIGRAM
(11,10),(10,9),-0.0856775 # DEPENDENCYPART_HEADBIGRAM
(11,10),(11,9),0.0260166 # DEPENDENCYPART_HEADBIGRAM
(11,10),(13,9),0.0925366 # DEPENDENCYPART_HEADBIGRAM
(11,10),(14,9),0.0837978 # DEPENDENCYPART_HEADBIGRAM
(11,12),(2,11),-0.00800397 # DEPENDENCYPART_HEADBIGRAM
(11,12),(4,11),-0.00786503 # DEPENDENCYPART_HEADBIGRAM
(11,12),(5,11),0.0075962 # DEPENDENCYPART_HEADBIGRAM
(11,12),(6,11),-0.0650387 # DEPENDENCYPART_HEADBIGRAM
(11,12),(7,11),-0.0692681 # DEPENDENCYPART_HEADBIGRAM
(11,12),(8,11),-0.0717863 # DEPENDENCYPART_HEADBIGRAM
(11,12),(10,11),-0.0547219 # DEPENDENCYPART_HEADBIGRAM
(11,12),(12,11),0.0370372 # DEPENDENCYPART_HEADBIGRAM
(11,12),(13,11),0.185381 # DEPENDENCYPART_HEADBIGRAM
(11,12),(14,11),0.188904 # DEPENDENCYPART_HEADBIGRAM
(11,13),(2,12),-0.0610916 # DEPENDENCYPART_HEADBIGRAM
(11,13),(5,12),-0.0627023 # DEPENDENCYPART_HEADBIGRAM
(11,13),(6,12),-0.061834 # DEPENDENCYPART_HEADBIGRAM
(11,13),(8,12),-0.061585 # DEPENDENCYPART_HEADBIGRAM
(11,13),(10,12),-0.0612137 # DEPENDENCYPART_HEADBIGRAM
(11,13),(11,12),0.0521645 # DEPENDENCYPART_HEADBIGRAM
(11,13),(13,12),0.307459 # DEPENDENCYPART_HEADBIGRAM
(11,13),(14,12),0.174001 # DEPENDENCYPART_HEADBIGRAM
(11,13),(15,12),0.174047 # DEPENDENCYPART_HEADBIGRAM
(11,13),(16,12),0.17429 # DEPENDENCYPART_HEADBIGRAM
(11,14),(8,13),-0.0651798 # DEPENDENCYPART_HEADBIGRAM
(11,14),(10,13),-0.0631633 # DEPENDENCYPART_HEADBIGRAM
(11,14),(11,13),0.0428146 # DEPENDENCYPART_HEADBIGRAM
(11,14),(12,13),0.109431 # DEPENDENCYPART_HEADBIGRAM
(11,14),(14,13),0.351011 # DEPENDENCYPART_HEADBIGRAM
(11,14),(15,13),0.196972 # DEPENDENCYPART_HEADBIGRAM
(11,14),(16,13),0.16567 # DEPENDENCYPART_HEADBIGRAM
(11,15),(4,14),-0.0698139 # DEPENDENCYPART_HEADBIGRAM
(11,15),(5,14),-0.0541239 # DEPENDENCYPART_HEADBIGRAM
(11,15),(6,14),-0.0562357 # DEPENDENCYPART_HEADBIGRAM
(11,15),(8,14),-0.0568282 # DEPENDENCYPART_HEADBIGRAM
(11,15),(10,14),-0.0614756 # DEPENDENCYPART_HEADBIGRAM
(11,15),(11,14),0.0525019 # DEPENDENCYPART_HEADBIGRAM
(11,15),(12,14),0.0950788 # DEPENDENCYPART_HEADBIGRAM
(11,15),(13,14),0.0997926 # DEPENDENCYPART_HEADBIGRAM
(11,15),(15,14),0.264553 # DEPENDENCYPART_HEADBIGRAM
(11,15),(16,14),0.172962 # DEPENDENCYPART_HEADBIGRAM
(11,16),(2,15),-0.0629855 # DEPENDENCYPART_HEADBIGRAM
(11,16),(5,15),-0.0639335 # DEPENDENCYPART_HEADBIGRAM
(11,16),(6,15),-0.0619355 # DEPENDENCYPART_HEADBIGRAM
(11,16),(8,15),-0.0615862 # DEPENDENCYPART_HEADBIGRAM
(11,16),(10,15),-0.0617405 # DEPENDENCYPART_HEADBIGRAM
(11,16),(11,15),0.0583358 # DEPENDENCYPART_HEADBIGRAM
(11,16),(12,15),0.0713884 # DEPENDENCYPART_HEADBIGRAM
(11,16),(13,15),0.0607836 # DEPENDENCYPART_HEADBIGRAM
(11,16),(14,15),0.0598041 # DEPENDENCYPART_HEADBIGRAM
(11,16),(16,15),0.266921 # DEPENDENCYPART_HEADBIGRAM
(11,17),(5,16),-0.0624077 # DEPENDENCYPART_HEADBIGRAM
(11,17),(7,16),-0.0622729 # DEPENDENCYPART_HEADBIGRAM
(11,17),(8,16),-0.0622847 # DEPENDENCYPART_HEADBIGRAM
(11,17),(10,16),-0.0593792 # DEPENDENCYPART_HEADBIGRAM
(11,17),(11,16),0.0690926 # DEPENDENCYPART_HEADBIGRAM
(11,17),(12,16),0.0631557 # DEPENDENCYPART_HEADBIGRAM
(11,17),(13,16),0.0655113 # DEPENDENCYPART_HEADBIGRAM
(11,17),(14,16),0.0435661 # DEPENDENCYPART_HEADBIGRAM
(11,17),(15,16),0.0435902 # DEPENDENCYPART_HEADBIGRAM
(11,17),(17,16),0.167353 # DEPENDENCYPART_HEADBIGRAM
(12,11),(2,10),-0.191961 # DEPENDENCYPART_HEADBIGRAM
(12,11),(4,10),-0.191961 # DEPENDENCYPART_HEADBIGRAM
(12,11),(5,10),-0.199309 # DEPENDENCYPART_HEADBIGRAM
(12,11),(6,10),-0.201634 # DEPENDENCYPART_HEADBIGRAM
(12,11),(7,10),-0.198962 # DEPENDENCYPART_HEADBIGRAM
(12,11),(8,10),-0.212382 # DEPENDENCYPART_HEADBIGRAM
(12,11),(9,10),-0.21238 # DEPENDENCYPART_HEADBIGRAM
(12,11),(11,10),-0.0860198 # DEPENDENCYPART_HEADBIGRAM
(12,11),(13,10),0.10277 # DEPENDENCYPART_HEADBIGRAM
