# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(1,3),(1,7),(1,12),0.0168506 # DEPENDENCYPART_TRISIBL
(1,3),(1,7),(1,15),-0.0985163 # DEPENDENCYPART_TRISIBL
(1,3),(1,7),(1,22),-0.0889553 # DEPENDENCYPART_TRISIBL
(1,3),(1,7),(1,23),-0.131261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,8),(1,12),0.0206429 # DEPENDENCYPART_TRISIBL
(1,3),(1,8),(1,15),-0.107437 # DEPENDENCYPART_TRISIBL
(1,3),(1,8),(1,22),-0.0925841 # DEPENDENCYPART_TRISIBL
(1,3),(1,8),(1,23),-0.0805112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,12),(1,15),-0.111197 # DEPENDENCYPART_TRISIBL
(1,3),(1,12),(1,22),-0.0901759 # DEPENDENCYPART_TRISIBL
(1,3),(1,12),(1,23),-0.0422062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,15),(1,22),-0.0809474 # DEPENDENCYPART_TRISIBL
(1,3),(1,15),(1,23),-0.116955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,22),(1,23),-0.120225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,7),(1,8),0.0237449 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,12),-0.0714153 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,15),-0.0244281 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,22),-0.0627911 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,23),-0.140177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,8),(1,12),-0.0861087 # DEPENDENCYPART_TRISIBL
(1,4),(1,8),(1,15),-0.0663517 # DEPENDENCYPART_TRISIBL
(1,4),(1,8),(1,22),0.00111245 # DEPENDENCYPART_TRISIBL
(1,4),(1,8),(1,23),-0.0471379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,12),(1,15),-0.0664766 # DEPENDENCYPART_TRISIBL
(1,4),(1,12),(1,22),-0.0144094 # DEPENDENCYPART_TRISIBL
(1,4),(1,12),(1,23),-0.0477484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,15),(1,22),0.11196 # DEPENDENCYPART_TRISIBL
(1,4),(1,15),(1,23),-0.110205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,22),(1,23),-0.338009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,8),(1,12),-0.0229931 # DEPENDENCYPART_TRISIBL
(1,7),(1,8),(1,15),-0.0915766 # DEPENDENCYPART_TRISIBL
(1,7),(1,8),(1,22),-0.102116 # DEPENDENCYPART_TRISIBL
(1,7),(1,8),(1,23),-0.0761642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,12),(1,15),-0.0859423 # DEPENDENCYPART_TRISIBL
(1,7),(1,12),(1,22),-0.0964009 # DEPENDENCYPART_TRISIBL
(1,7),(1,12),(1,23),-0.102646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,15),(1,22),-0.0966837 # DEPENDENCYPART_TRISIBL
(1,7),(1,15),(1,23),-0.0733891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,22),(1,23),-0.0626475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,12),(1,15),-0.124303 # DEPENDENCYPART_TRISIBL
(1,8),(1,12),(1,22),-0.114126 # DEPENDENCYPART_TRISIBL
(1,8),(1,12),(1,23),-0.147207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,15),(1,22),-0.150566 # DEPENDENCYPART_TRISIBL
(1,8),(1,15),(1,23),-0.0555381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,22),(1,23),-0.112849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,12),(1,15),(1,22),-0.13293 # DEPENDENCYPART_TRISIBL
(1,12),(1,15),(1,23),-0.106745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,12),(1,22),(1,23),-0.192295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,15),(1,22),(1,23),0.111693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,4),(2,7),-0.147638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,8),-0.418524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,23),-0.567321 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,8),-0.140728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,23),-0.136288 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,8),(2,23),-0.0608679 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,4),(2,7),(2,8),-0.0209652 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,23),0.0438403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,8),(2,23),-0.147209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,8),(2,23),-0.0537915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.273319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.251334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.27517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.102707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,8),-0.282571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.102397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,12),-0.27741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,15),-0.137146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,18),-0.0981481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,22),-0.240702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,23),-0.868616 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),-0.145024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,7),-0.243782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,8),-0.145822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.243474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,12),-0.185826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,15),-0.153482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,18),-0.238424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,22),-0.20481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,23),-0.208986 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,7),-0.235434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,8),-0.158227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,11),-0.235126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,12),-0.12044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,15),-0.150144 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,18),-0.230081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,22),-0.133359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,23),-0.173291 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,8),-0.13382 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,11),-0.194283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,12),-0.111633 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,15),-0.120434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,18),-0.190345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,22),-0.152157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,23),-0.207116 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,8),(3,11),-0.133873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,12),-0.142916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,15),-0.119624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,18),-0.128875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,22),-0.251407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,23),-0.0615716 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,11),(3,12),-0.111633 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,15),-0.120434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,18),-0.190297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,22),-0.152157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,23),-0.208262 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,12),(3,15),-0.0815015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,18),-0.17124 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,22),-0.227426 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,23),-0.142176 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,15),(3,18),-0.176528 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,15),(3,22),-0.152065 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,15),(3,23),-0.121681 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,18),(3,22),-0.153066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,18),(3,23),-0.20941 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,22),(3,23),-0.320784 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,6),-0.0748802 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,7),0.017067 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,8),-0.0405486 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,11),0.017067 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,12),-0.0934238 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,15),-0.0486972 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,18),0.0159357 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,22),-0.128251 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,23),-0.0852888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,6),(3,7),0.0205962 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,8),-0.053908 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,11),0.0205962 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,12),-0.104119 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,15),-0.0426307 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,18),0.0194649 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,22),-0.0906531 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,23),-0.15828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,8),0.00357255 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,11),-0.0113777 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,12),-0.0965275 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,15),-0.0441829 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,18),-0.012509 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,22),-0.119666 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,23),-0.0236144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,8),(3,11),0.0358771 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,12),-0.112151 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,15),-0.0405288 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,18),0.0347458 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,22),-0.0369831 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,23),-0.176997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,11),(3,12),-0.0965275 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,15),-0.0441829 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,18),-0.012509 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,22),-0.119666 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,23),-0.0236121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,12),(3,15),-0.0406638 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,18),0.0350749 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,22),-0.0583254 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,23),-0.169815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,15),(3,18),0.0171277 # DEPENDENCYPART_TRISIBL
(3,4),(3,15),(3,22),-0.101335 # DEPENDENCYPART_TRISIBL
(3,4),(3,15),(3,23),-0.115923 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,18),(3,22),-0.120219 # DEPENDENCYPART_TRISIBL
(3,4),(3,18),(3,23),-0.023996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,22),(3,23),-0.346247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,6),(3,7),-0.103386 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,8),-0.10166 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,11),-0.103386 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,12),-0.0988197 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,15),-0.0970466 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,18),-0.103386 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,22),-0.0734668 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,23),-0.166191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,8),-0.0992044 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,11),-0.0994962 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,12),-0.0976583 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,15),-0.0973095 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,18),-0.0994962 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,22),-0.0773133 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,23),-0.190406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,8),(3,11),-0.103789 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,12),-0.0948674 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,15),-0.0974041 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,18),-0.103789 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,22),-0.0641818 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,23),-0.169891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,11),(3,12),-0.0976583 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,15),-0.0973095 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,18),-0.0994962 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,22),-0.0773133 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,23),-0.190406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,12),(3,15),-0.0975818 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,18),-0.103943 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,22),-0.0701848 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,23),-0.192311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,15),(3,18),-0.0983697 # DEPENDENCYPART_TRISIBL
(3,5),(3,15),(3,22),-0.0702092 # DEPENDENCYPART_TRISIBL
(3,5),(3,15),(3,23),-0.18152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,18),(3,22),-0.0773134 # DEPENDENCYPART_TRISIBL
(3,5),(3,18),(3,23),-0.190406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,22),(3,23),-0.181106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,7),(3,8),-0.0777364 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,11),-0.118907 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,12),-0.0875351 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,15),-0.114697 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,18),-0.118907 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,22),-0.0730534 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,23),-0.158033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,8),(3,11),-0.135926 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,12),-0.0543987 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,15),-0.112118 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,18),-0.135926 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,22),-0.0511128 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,23),-0.0396779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,11),(3,12),-0.0875351 # DEPENDENCYPART_TRISIBL
(3,6),(3,11),(3,15),-0.114697 # DEPENDENCYPART_TRISIBL
(3,6),(3,11),(3,18),-0.118907 # DEPENDENCYPART_TRISIBL
(3,6),(3,11),(3,22),-0.0730527 # DEPENDENCYPART_TRISIBL
(3,6),(3,11),(3,23),-0.158033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,12),(3,15),-0.112445 # DEPENDENCYPART_TRISIBL
(3,6),(3,12),(3,18),-0.13425 # DEPENDENCYPART_TRISIBL
(3,6),(3,12),(3,22),-0.033225 # DEPENDENCYPART_TRISIBL
(3,6),(3,12),(3,23),-0.0954581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,15),(3,18),-0.113446 # DEPENDENCYPART_TRISIBL
(3,6),(3,15),(3,22),-0.0857724 # DEPENDENCYPART_TRISIBL
(3,6),(3,15),(3,23),-0.105751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,18),(3,22),-0.0730573 # DEPENDENCYPART_TRISIBL
(3,6),(3,18),(3,23),-0.158033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,22),(3,23),-0.114291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,8),(3,11),-0.159455 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,12),-0.0489053 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,15),-0.0974896 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,18),-0.159073 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,22),-0.0588621 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,23),-0.127075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,11),(3,12),-0.0875048 # DEPENDENCYPART_TRISIBL
(3,7),(3,11),(3,15),-0.102211 # DEPENDENCYPART_TRISIBL
(3,7),(3,11),(3,18),-0.165249 # DEPENDENCYPART_TRISIBL
(3,7),(3,11),(3,22),-0.0560667 # DEPENDENCYPART_TRISIBL
(3,7),(3,11),(3,23),-0.191852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,12),(3,15),-0.0915469 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,18),-0.166573 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,22),-0.0525747 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,23),-0.148346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,15),(3,18),-0.161627 # DEPENDENCYPART_TRISIBL
(3,7),(3,15),(3,22),-0.0716846 # DEPENDENCYPART_TRISIBL
(3,7),(3,15),(3,23),-0.109645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,18),(3,22),-0.056068 # DEPENDENCYPART_TRISIBL
(3,7),(3,18),(3,23),-0.192657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,22),(3,23),-0.0725291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,11),(3,12),-0.150175 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,15),-0.0679605 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,18),-0.0906438 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,22),-0.093134 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,23),-0.0638074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,12),(3,15),-0.123605 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,18),-0.0722393 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,22),-0.111152 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,23),-0.0345544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,15),(3,18),-0.07244 # DEPENDENCYPART_TRISIBL
(3,8),(3,15),(3,22),-0.137412 # DEPENDENCYPART_TRISIBL
(3,8),(3,15),(3,23),-0.118058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,18),(3,22),-0.0931363 # DEPENDENCYPART_TRISIBL
(3,8),(3,18),(3,23),-0.0639318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,22),(3,23),-0.121076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,12),(3,15),-0.0915472 # DEPENDENCYPART_TRISIBL
(3,11),(3,12),(3,18),-0.166573 # DEPENDENCYPART_TRISIBL
(3,11),(3,12),(3,22),-0.0525747 # DEPENDENCYPART_TRISIBL
(3,11),(3,12),(3,23),-0.147028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,15),(3,18),-0.161627 # DEPENDENCYPART_TRISIBL
(3,11),(3,15),(3,22),-0.0716846 # DEPENDENCYPART_TRISIBL
(3,11),(3,15),(3,23),-0.108327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,18),(3,22),-0.056068 # DEPENDENCYPART_TRISIBL
(3,11),(3,18),(3,23),-0.191339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,22),(3,23),-0.0712105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,15),(3,18),-0.0929245 # DEPENDENCYPART_TRISIBL
(3,12),(3,15),(3,22),-0.11724 # DEPENDENCYPART_TRISIBL
(3,12),(3,15),(3,23),-0.125199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,18),(3,22),-0.068325 # DEPENDENCYPART_TRISIBL
(3,12),(3,18),(3,23),-0.141487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,22),(3,23),-0.154645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,18),(3,22),-0.0687574 # DEPENDENCYPART_TRISIBL
(3,15),(3,18),(3,23),-0.162821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,22),(3,23),-0.109693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,18),(3,22),(3,23),-0.0685617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.15786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.045092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.305555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.0633108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,7),(4,23),-0.596799 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,1),(4,-1),-0.65274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,8),-0.157163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),-0.121742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,23),-0.286063 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,12),-0.164274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,23),-0.124851 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,12),(5,23),-0.228168 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,8),(5,12),-0.0722332 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,23),-0.0897381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,23),-0.107055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,12),(5,23),-0.0732697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,3),-0.131948 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,1),-0.161339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.420631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,3),(5,1),-0.0575047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,-1),-0.285587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,1),(5,-1),-0.405487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,3),(5,1),-0.0608005 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,-1),-0.0901664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,1),(5,-1),-0.0683603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,1),(5,-1),-0.0655954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
